,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
663,2.5723348427879757e-05,1.740029729361444,1.1777522139478946e-12,9.292629434417677
664,2.746175172286491e-05,1.7319592274802356,1.3274093568870451e-12,9.248500384783313
665,2.3602556307835683e-05,1.7501226801602443,1.005602372538703e-12,9.350992334263537
666,2.737086930309783e-05,1.7322631910027018,1.7291683374229791e-12,9.150752646298542
667,2.739772936073807e-05,1.7322055131747003,1.325926282058658e-12,9.24894777934253
668,2.740618905329082e-05,1.7321652292147658,1.3231135410992054e-12,9.249643711852343
669,1.7791027371377083e-05,1.7795612039563986,7.654996575004683e-13,9.451664846735639
670,2.741447951515801e-05,1.732120871859913,1.300604776644872e-12,9.255506017801281
671,2.052901138375032e-05,1.7637264727955242,6.986690294203002e-13,9.476951111428662
672,2.7347063053121664e-05,1.732400751144482,1.3182770787869537e-12,9.250989477108988
673,1.528471612493543e-05,1.7963272649523214,2.9548878877964663e-13,9.78701437822724
674,3.858877213798067e-05,1.6995262284791952,6.182255885525758e-12,8.70977335457394
675,2.743884462185015e-05,1.7320127875712803,1.6557540035669042e-12,9.165609278087118
676,2.7438657042265515e-05,1.7320268489910848,1.7311320107915928e-12,9.150372714351079
677,2.740316227496745e-05,1.732174020565911,1.320436150659769e-12,9.2503452909192
678,3.395925683394849e-05,1.7098705260265414,7.2560086979504774e-12,8.65086438144408
679,3.1926509798105415e-05,1.7193012531588892,2.5882924291051268e-12,9.023780101641023
680,2.5726643196580297e-05,1.7382573551251679,1.0607505046935036e-12,9.326076422735127
681,2.3720763568090653e-05,1.7496241090368414,7.75257089475419e-13,9.447041357720877
682,2.1190743846172485e-05,1.7588787594356885,7.007780588334365e-13,9.475819529940736
683,3.710026693373714e-05,1.699678531188873,4.101379242625249e-12,8.838499376479604
684,2.7053564550722394e-05,1.7335567796498377,1.319422877554871e-12,9.25061283176558
685,2.7462676862936345e-05,1.7319577344287316,1.7338170936860198e-12,9.15609342125208
686,2.3712002333919414e-05,1.7479211236605863,1.1688653997072829e-12,9.295364230282303
687,2.741666704064294e-05,1.732133459771331,1.3229403343427687e-12,9.249720513230898
688,2.571431431246592e-05,1.7400787290398911,1.0196786414054411e-12,9.346090494072087
689,2.745378018054894e-05,1.7319849737014514,1.358795163685418e-12,9.240410129675183
690,3.737282070309392e-05,1.6990012396370835,1.0411368656348133e-11,8.516155785919011
691,2.4777046092998044e-05,1.7418765315256246,1.7000054137089446e-12,9.156480412640008
692,2.1808482767540146e-05,1.7542917879167612,1.176476392692002e-12,9.290252577530737
693,2.3858967828997074e-05,1.747337513893879,1.0076480950932789e-12,9.350183302777339
694,1.7790431029902597e-05,1.779575725737802,7.640961356926624e-13,9.452357229006452
695,2.745814244422204e-05,1.7319708550992854,1.7288035772728673e-12,9.157094664244596
696,2.0536903277955445e-05,1.763693444139555,1.0052510781045928e-12,9.35103642022466
697,2.5733393667974655e-05,1.7399930521973541,1.7275368417266311e-12,9.157414727971172
698,2.0626405336945132e-05,1.7607840152068501,1.056857646904202e-12,9.327365840820676
699,2.4786451592651745e-05,1.7418508773450612,1.627495140167154e-12,9.171670039722585
700,2.7380775941451255e-05,1.7322529812291099,1.3199901621124798e-12,9.250455076779701
701,2.0435930071216488e-05,1.764235004080775,7.676875917997948e-13,9.450536154032818
702,1.7990981528480138e-05,1.7783126158180564,5.307711674015795e-13,9.578246171223327
703,2.3790181935615493e-05,1.7476070139927515,1.0072219638031669e-12,9.35036623902863
704,2.742020650625014e-05,1.7321043867425103,1.3233305605045307e-12,9.249547493136731
705,2.734790613381381e-05,1.7323948222878238,1.322769588061094e-12,9.249713131127919
706,2.7492384966794255e-05,1.731840175707005,4.446551192026178e-12,8.823778303598829
707,2.7419155801884695e-05,1.7321257926088924,1.7397174517832551e-12,9.154927681774552
708,2.7446659665932198e-05,1.7320117884886561,1.7367919032477163e-12,9.155474806133952
709,2.7347746114598396e-05,1.7323977984024035,1.3237263462372935e-12,9.249463972831109
710,2.3711421800986643e-05,1.7479194699746639,1.3188778885461946e-12,9.250814433034066
711,1.8040366625472216e-05,1.7780291226906701,7.68598748910705e-13,9.450195544741973
712,2.9269345579726287e-05,1.7240722401113093,1.744686879537966e-12,9.147457639463653
713,2.74068533694412e-05,1.732174375678316,1.7066127148925616e-12,9.161638089708504
714,2.7398470146609955e-05,1.7321939341619477,1.3204506930877057e-12,9.250359279913823
715,2.7455110332543998e-05,1.7319534642458687,1.740691148072206e-12,9.14832295487065
716,2.4271756055356605e-05,1.7472519952112016,1.0081136002612698e-12,9.350096658294206
717,2.742505391356151e-05,1.7320780591547396,1.7315433022145804e-12,9.150250330283939
718,2.3737661464985524e-05,1.7478111665961904,1.1731738719242997e-12,9.294042648388654
719,2.3677443428241626e-05,1.748063323262387,1.1756258466546101e-12,9.29322811522843
720,2.368244434853283e-05,1.7480473869702786,1.1722388134642935e-12,9.294300265251877
721,2.7401285603426824e-05,1.7321820307786069,1.321659862512733e-12,9.25001440608537
722,2.9873286537165628e-05,1.7228360144876864,1.7447326291030756e-12,9.1474678865427
723,2.74117930091804e-05,1.7321476341298496,1.3239007433118672e-12,9.24943306140085
724,3.258625882858214e-05,1.713800504402484,4.448577616081587e-12,8.82358086314025
725,3.8507521998616237e-05,1.6997465012837105,3.98275719092893e-12,8.868323714373673
726,3.0013350163471016e-05,1.7223610236861706,1.825050102369887e-12,9.131934911922826
727,2.7463506663369335e-05,1.7319447991578323,4.967604648435663e-12,8.785485558311393
728,2.7448441305499175e-05,1.7320066877346882,1.7241694823560015e-12,9.158022628864273
729,2.4236019696747596e-05,1.7474263190007595,9.86412823670504e-13,9.358109109551037
730,2.063882013245388e-05,1.7632091170578619,1.0043017980360251e-12,9.35143142572258
731,2.3658413923224228e-05,1.7481470110452504,1.0735297855567357e-12,9.322068116674473
732,2.7418913646774556e-05,1.7321211356480655,1.3240577489094648e-12,9.24940776441099
733,2.0535463676438678e-05,1.7636963937084622,1.1729736257082185e-12,9.294074261092192
734,2.4148462773371703e-05,1.7478890983313846,7.742432466106327e-13,9.447555880664822
735,2.076479427695894e-05,1.7626129542406115,1.1655958556914657e-12,9.29642654294912
736,2.6526593751689633e-05,1.7352943719694403,1.321886455378205e-12,9.249915535503362
737,2.183917562833141e-05,1.7541605137867906,1.060649013224178e-12,9.326108424216045
738,2.745665299410295e-05,1.7319757042836252,1.7297037220497345e-12,9.156904831042084
739,2.3548318970792096e-05,1.7503580973069859,7.716732971891123e-13,9.448754257383712
740,2.745416761848979e-05,1.7319700181231104,1.743385319466258e-12,9.147768016553869
741,2.7426593427253146e-05,1.732089460159384,1.5635096017737606e-12,9.191891053554173
742,1.781972767785756e-05,1.77940908930537,7.68919554174098e-13,9.45007269017242
743,2.0478696929635126e-05,1.763998517207669,7.704165113585973e-13,9.449302593934476
744,2.0534632477028033e-05,1.7637127250987792,1.0039227197015812e-12,9.351573995135936
745,2.3597351953280167e-05,1.748446401158207,1.0036395991490155e-12,9.351598616857018
746,2.742018806660485e-05,1.732112874977508,1.3243657486233434e-12,9.24928766115329
747,2.7454703278872006e-05,1.7319771652472737,1.7359807227880381e-12,9.155621563482782
748,2.3680268263501447e-05,1.7480640384284212,1.0071305146103519e-12,9.350354761121935
749,3.173911680763895e-05,1.7163498277066263,1.7561317518483057e-12,9.145211766770672
750,2.0508959615656957e-05,1.7638388766873365,7.707119164624308e-13,9.449146444404846
751,2.3588572992411712e-05,1.7484263233428299,1.1727375443385989e-12,9.2941271430376
752,2.7361410705432297e-05,1.7323439614987253,1.319340978165248e-12,9.250690335208446
753,2.926998920685138e-05,1.7240428979286608,1.7455720260617632e-12,9.147260465647605
754,2.7566409736527188e-05,1.7315905447516726,1.7542209349778028e-12,9.15202095796576
755,3.8666629356527165e-05,1.699291896544445,6.184332008973488e-12,8.709640431681123
756,2.3700105841680614e-05,1.7479812990305545,1.1751822625440358e-12,9.293386576056037
757,2.7426906764810564e-05,1.7320758481122105,1.3248243346868016e-12,9.249141801559404
758,3.180795973354881e-05,1.7161027438065728,1.7636538226352654e-12,9.143480677261664
759,2.7316509717628197e-05,1.7325122928784753,1.3210882484564771e-12,9.250194646090222
760,2.989310820564295e-05,1.7227763619537793,1.7439200359249543e-12,9.147646729445228
761,2.7279793094745714e-05,1.7326693167392053,1.3215977081546852e-12,9.250073772455892
762,2.0499832659511668e-05,1.763880941203074,9.928064433275487e-13,9.355431312020983
763,2.7468819446269993e-05,1.7319055663741663,1.7455931332143256e-12,9.14732594916103
764,2.7459597255059556e-05,1.7319563877057702,4.333034860283491e-12,8.832816914563182
765,3.212738416092315e-05,1.720417250992284,1.6962228314449059e-12,9.1762383626143
766,3.18213390051554e-05,1.7160735916427898,1.751171031998757e-12,9.146155583049904
767,2.0525324361232173e-05,1.7637526115855005,1.0044131155618714e-12,9.351362598731043
768,2.5720349938071204e-05,1.7400420580789098,1.689313744655856e-12,9.16527004299769
769,2.7419395106223905e-05,1.7321163818815504,1.3254029305771939e-12,9.249045808055257
770,2.3689959468977806e-05,1.7480135419943374,1.1744965170783434e-12,9.293581480706052
771,2.3715078994003727e-05,1.747896749203217,1.3192746012279608e-12,9.250699057505187
772,3.1815084551458316e-05,1.7160872769062303,2.5527994089428845e-12,9.00929474673103
773,2.740537387269161e-05,1.7321647932260795,1.321107771753008e-12,9.250158719194815
774,2.3622792938204018e-05,1.7500375867268076,7.729836345487114e-13,9.448122632039485
775,2.57394547087101e-05,1.739971504622679,1.7354022029064046e-12,9.155833866139801
776,3.630349588813154e-05,1.703563916068451,6.1629027001708e-12,8.710825192802417
777,2.3525750773528937e-05,1.7486880586593145,1.1724036761133532e-12,9.294219406331877
778,2.7603628954543757e-05,1.7313714163777254,1.7425512948285252e-12,9.147931967228715
779,1.549913846923322e-05,1.7949835459947876,5.913560854163122e-13,9.546969275348829
780,1.987134796848446e-05,1.7651725307624517,1.0499663696418121e-12,9.329736662831806
781,2.7395669607402527e-05,1.7321945975943511,1.3215299375758115e-12,9.250030127020011
782,3.173667275393194e-05,1.7163509797353689,1.748814601273931e-12,9.146631293566145
783,2.85791876019468e-05,1.7298798071024772,3.969555053584352e-12,8.869509853269278
784,2.4409197890905837e-05,1.7451418154253884,1.0083080093789595e-12,9.349974396254595
785,2.3764674431042492e-05,1.7477262140445151,1.0070265758909364e-12,9.350416083837274
786,2.6852937847108116e-05,1.7341177498962586,1.1047052269850201e-12,9.31202398591654
787,2.741134619224184e-05,1.7321490514120301,1.3253104887404201e-12,9.249091527085625
788,2.7451521765229297e-05,1.731988013148365,2.7657315489841962e-12,8.988170524741236
789,2.0493648849877502e-05,1.7639185177197805,7.702703551553798e-13,9.44935674630284
790,2.894955330173281e-05,1.7320900589814865,1.1192431532449722e-12,9.32620620257967
791,2.744840481462726e-05,1.731997298489023,1.3284764762046696e-12,9.248179719466748
792,3.1820325834578825e-05,1.7160720169961599,1.747737596073884e-12,9.146839571829844
793,2.3571460170451923e-05,1.7502746289795728,7.704044294912345e-13,9.449363925158082
794,2.9933845273090637e-05,1.7226184127573465,1.7039155049539868e-12,9.155659664881568
795,2.5672712981384172e-05,1.7402771432623738,1.0075250939855264e-12,9.350261717778949
796,2.5722826795216274e-05,1.7400290007127899,1.1782848540932878e-12,9.292460654292654
797,3.700535520990781e-05,1.699959075032526,2.5681998019604958e-12,9.007102954764378
798,2.7415674061690122e-05,1.7321314185875607,1.3238931349460846e-12,9.249449081821979
799,2.4786968232165982e-05,1.7436352451272124,1.008592908819852e-12,9.349845806271219
800,2.7272792493187426e-05,1.7326955741703485,1.3152617754873114e-12,9.251824173866282
801,1.9900796326299897e-05,1.7650080227036782,1.2083408130986257e-12,9.281156414762336
802,1.802382490651873e-05,1.7781115275815513,7.696168110867461e-13,9.449663255501378
803,2.7358843875878906e-05,1.7323508342093032,1.3207346478994478e-12,9.250311637911636
804,2.741531628642503e-05,1.7321236295979392,1.3242852571939705e-12,9.249315686633565
805,3.1825173596874134e-05,1.7160554623717608,1.7551657012543665e-12,9.145313862809303
806,2.9904470915153962e-05,1.7227447369506839,1.7462910914250888e-12,9.147194799368663
807,2.747478760302993e-05,1.7319070235068537,4.814644856850548e-12,8.796372281084132
808,2.439760607975738e-05,1.7451659760835294,1.168290283720242e-12,9.29556338077009
809,2.7448510913112353e-05,1.7320071620936275,1.7332134936418294e-12,9.15620461686376
810,2.4167121863333248e-05,1.7478204868552345,1.3704654340261947e-12,9.249993944349171
811,1.809830255005207e-05,1.777684948233843,7.702637128001865e-13,9.449394081213995
812,2.742225950461266e-05,1.7320923776954522,1.3239642974691916e-12,9.249364265236636
813,2.9340329373667497e-05,1.7238152770898842,1.7513524612886102e-12,9.146081708210943
814,1.7828883049729912e-05,1.779339324265848,7.691479795146656e-13,9.449940464852375
815,2.7415151262110545e-05,1.7321205114387759,1.3222179572393587e-12,9.249859737214365
816,3.403037505972357e-05,1.7096708656831554,7.855604497390982e-12,8.622875244135912
817,2.3588678810577747e-05,1.7501999242091346,7.719464502485402e-13,9.448618682076471
818,2.0517554276662884e-05,1.7637932626656703,7.70370006392558e-13,9.449310836472478
819,2.7138899555646186e-05,1.733214968520949,1.310507221029173e-12,9.252983660965583
820,2.7381864128465256e-05,1.732272654533406,1.3165058164045706e-12,9.251485436034613
821,2.4159403356589784e-05,1.747842843658317,2.0478903447868645e-12,9.108201428319717
822,1.8016815042112138e-05,1.778166954389493,7.68864844943285e-13,9.450028089132331
823,2.7424385531895983e-05,1.7320871131801858,1.3248513589274917e-12,9.249145313815347
824,2.744495566991233e-05,1.732020804732834,1.3356138838480342e-12,9.246376814705854
825,2.052533041688876e-05,1.7637498616467957,7.16065310312184e-13,9.468399442761665
826,3.1869360479135436e-05,1.71591493876232,1.7522340245092268e-12,9.145918409141018
827,2.7422262951938838e-05,1.7321055029249335,1.3248054438185e-12,9.249183484892797
828,2.4148748195471795e-05,1.7478999918802511,1.3604220581467942e-12,9.252568363425326
829,2.7316348491188788e-05,1.732479144116241,1.3225224958134795e-12,9.24978695530234
830,2.7378924374343963e-05,1.7322768998063833,1.3204651172252046e-12,9.250361301317469
831,2.5734685852573666e-05,1.7399888250603444,1.7279618109793257e-12,9.157321751747531
832,2.738545269547526e-05,1.7322407228224725,1.320731523787622e-12,9.25026579517521
833,3.183383528612412e-05,1.7160398037302562,4.4018753439427866e-12,8.8272702192412
834,2.3709389868338506e-05,1.7479342818412436,1.176956204130956e-12,9.292857010219223
835,2.2695367464296556e-05,1.7556606312014755,6.084414253379038e-13,9.536597577659109
836,2.370273032521327e-05,1.7479624475751459,1.0085613097348986e-12,9.34985160253973
837,2.7422615137406344e-05,1.7320938505137482,1.7375542046562778e-12,9.149003986464606
838,2.741256156686063e-05,1.7321370747349882,1.3220334191164825e-12,9.249913551763825
839,2.9298717948534733e-05,1.723962536312217,1.7454050934940958e-12,9.147324429555113
840,3.85614331944156e-05,1.699593593171514,6.175202822579181e-12,8.710158141070451
841,2.3650187512245134e-05,1.748183160871249,1.1725932764071738e-12,9.294170151274443
842,2.3560510530601082e-05,1.750309329145225,7.712378722509101e-13,9.44895977611634
843,2.7726245680476036e-05,1.7307579363774352,1.744275884297675e-12,9.14758346377539
844,2.388468164448011e-05,1.7472394328695446,1.0071427333534828e-12,9.350375065595472
845,2.4296526891033305e-05,1.7471363590733722,1.0100269066640874e-12,9.349379591219815
846,2.3697012055855843e-05,1.7479911657945375,1.1743288917131084e-12,9.29365733968109
847,2.0195130424185804e-05,1.7653552303769329,4.801134744548624e-13,9.612902600744519
848,2.7422109462550355e-05,1.7320937119917712,1.736118258211057e-12,9.149230331809463
849,2.0517738762867372e-05,1.763786817882668,7.028834065198723e-13,9.474863150805277
850,2.4637245821398117e-05,1.7442134144927322,1.1720641820358987e-12,9.294386011746155
851,2.0504970006954356e-05,1.7638472083427443,9.940117331081733e-13,9.35495520496886
852,2.7563393843499504e-05,1.7316041274046876,4.368324723200809e-12,8.829992275028417
853,2.372611673643398e-05,1.750121909502099,1.6744804915169195e-12,9.180740952282576
854,3.170983204906254e-05,1.716450405286096,1.7448942118017922e-12,9.14744531221072
855,2.5717139044534158e-05,1.7400560228193012,1.1970070860664002e-12,9.286880819600356
856,2.735072059226919e-05,1.7324288160334074,1.7230187556751823e-12,9.158314464852538
857,3.378197319202045e-05,1.7103833822540992,6.015846592906955e-12,8.719180343795642
858,3.133307234927437e-05,1.715702047419955,4.039597949587092e-12,8.843737606883906
859,3.857562014726728e-05,1.699557065720963,6.1585629558156206e-12,8.711110562607928
860,2.9988833848850043e-05,1.7224438308272503,4.361073434716703e-12,8.830528296068223
861,2.372448722561935e-05,1.7478634540088132,1.1770148307037183e-12,9.292827440578321
862,2.7421231506410444e-05,1.7321089707143271,1.3241588311777182e-12,9.249364685742648
863,3.1852523612956066e-05,1.715951808678993,2.5677661938758358e-12,9.007148769681635
864,2.7412837771105524e-05,1.7321627196116072,1.7499429595492834e-12,9.152905721921798
865,2.053731329268549e-05,1.7636871527813005,9.974677001477742e-13,9.353743210942184
866,2.427956755831862e-05,1.7472186852707345,1.0076888939136526e-12,9.350221376699665
867,2.3726261043456172e-05,1.7478612377896299,1.1768381638677446e-12,9.292895035125412
868,2.3685400783733693e-05,1.748040621255031,1.1658980453231816e-12,9.296272359511931
869,2.3710791541385823e-05,1.7479193441412164,1.317502044583487e-12,9.251202408765437
870,2.7430396610922273e-05,1.7320574035672818,1.722623808817852e-12,9.15210583376512
871,2.7252666161481578e-05,1.732693531175748,1.321932497383376e-12,9.24990444509308
872,2.3454827565319894e-05,1.750747993597851,7.717708652450154e-13,9.448699165186667
873,2.7447746095706613e-05,1.7320055333971194,1.3449628974041964e-12,9.243932687593428
874,2.0522305157011003e-05,1.7637776112497507,7.715372983157566e-13,9.448806919183824
875,2.7465476158446553e-05,1.7319286867534687,1.7463749134625405e-12,9.147132518898047
876,3.1692906713335294e-05,1.7164942842285515,1.7478786002738394e-12,9.146835264244658
877,2.738684725412831e-05,1.732244012686609,1.3184895868354609e-12,9.250930015098902
878,2.1604930416373935e-05,1.7587444507900627,1.005424740061579e-12,9.350984675373184
879,2.7355986995392532e-05,1.732380690337213,1.2916441920755923e-12,9.258652441007712
880,2.5733385516131675e-05,1.7399944392211106,1.7025348980022474e-12,9.162581958463306
881,2.0508031933135817e-05,1.7638300356839849,7.024180941151831e-13,9.475102442350135
882,2.4312633450025483e-05,1.7438264840421214,1.0592879989478342e-12,9.3265703512144
883,2.7457834831784968e-05,1.7319623019359607,1.3290069871654671e-12,9.248036327551347
884,2.043910639338665e-05,1.7642249714051343,7.69398507868058e-13,9.449776095489199
885,2.9279826537233708e-05,1.7240244697140823,1.7384315724469044e-12,9.148689625720067
886,1.819618189465355e-05,1.7755486608622941,6.842060077442024e-13,9.48414604960135
887,2.3716002422931818e-05,1.7479376983311805,1.16921233281649e-12,9.295271705431333
888,2.415064468978737e-05,1.7479042099912179,1.6890678108110197e-12,9.17770478169632
889,2.7336737498423978e-05,1.732409629464826,1.322239657771786e-12,9.249881435408781
890,2.1821538205783742e-05,1.7542176564463055,1.7373344325977587e-12,9.149026340237356
891,2.571902375351913e-05,1.7400581904420687,1.711062172459548e-12,9.16078210964315
892,2.7427440478405693e-05,1.7320864889221501,1.3279406187678464e-12,9.248386367247576
893,2.743846544661838e-05,1.7320326013043836,1.7248982573691722e-12,9.151543102192363
894,1.8182159106982438e-05,1.7756695596003018,6.722062270998358e-13,9.490585614988504
895,2.9562767425458582e-05,1.728358157225411,3.0147591317224717e-12,8.97107156292111
896,2.7427906580323897e-05,1.732081358789214,1.3251911248434655e-12,9.249082365942627
897,2.245636122561677e-05,1.7549578780754218,1.0068475139693588e-12,9.35049131214555
898,2.4152664688872728e-05,1.747896185683541,1.3598326291137838e-12,9.252742463979757
899,2.3631909223834983e-05,1.7500026333062513,7.724454227784314e-13,9.448378907847768
900,2.4079926888527554e-05,1.7481764837233233,7.729280511701038e-13,9.448185851752214
901,2.7387150392653294e-05,1.732258476504714,1.4664068690023895e-12,9.214112552490633
902,2.4302617857446912e-05,1.7471225040133402,2.5815727029261625e-12,9.024708223580205
903,2.3849578802253523e-05,1.747392513410023,1.0080097627948821e-12,9.3500787018844
904,2.3664818149519753e-05,1.7481164721695612,1.1784979953145828e-12,9.289873711125438
905,2.051114790306719e-05,1.7638392677013242,4.798606040388435e-13,9.61308068829436
906,2.3722621129404777e-05,1.7478905504220486,1.1755933076840235e-12,9.293291196227415
907,2.7416344605940703e-05,1.7321282362437735,1.3239992242600768e-12,9.24941841769396
908,3.18880027696112e-05,1.7158681135413303,4.388770639899094e-12,8.8282847656601
909,2.3679537685054637e-05,1.748048418947185,1.3099029910206855e-12,9.253159010544664
910,2.3751649920404414e-05,1.7477883893859885,1.0072997099364562e-12,9.350323901743366
911,2.737365758674776e-05,1.7323144103022494,1.701356204982998e-12,9.162754629936899
912,2.7262623695387634e-05,1.7327375142105417,1.3140878485986053e-12,9.252155878660972
913,1.7757910411091248e-05,1.7797780502447336,5.989764653190412e-13,9.542174572264798
914,2.3690499750519747e-05,1.7480122420811373,1.1714317252863715e-12,9.2945569689291
915,2.342181353628378e-05,1.749116468890249,1.173861791820223e-12,9.293788177212718
916,2.5723394542374836e-05,1.7400354277690435,1.7072085858021816e-12,9.161584389507425
917,2.749570721450661e-05,1.7318159802237285,4.325961325787396e-12,8.833293511781221
918,3.703634785952198e-05,1.6998558834594715,2.569791574119404e-12,9.006865477940664
919,2.741668561878553e-05,1.7321117465175824,1.6567513356776789e-12,9.165423704383556
920,1.8095742454690656e-05,1.7776989019616576,7.7027554656485e-13,9.449370284829229
921,2.4274580940490543e-05,1.7472383128273314,1.1725771109336562e-12,9.29424961847053
922,2.368265657444484e-05,1.7480342499482884,1.3158031037321556e-12,9.251605476091186
923,2.4265589278540842e-05,1.747279950822673,1.0083179477588752e-12,9.3500032113364
924,2.818960566759797e-05,1.7287052890265129,1.7428586136152343e-12,9.147829995447864
925,2.743673618597485e-05,1.7320549527696758,1.7332260554650165e-12,9.15622611221852
926,2.816576331713945e-05,1.7288093924700016,1.7434361351587261e-12,9.147750567031721
927,2.572434898709752e-05,1.7400352419895742,2.4162140505048114e-12,9.041333192547427
928,2.5746161916041915e-05,1.7399372113989502,2.0372592044261628e-12,9.100311892225818
929,2.4182992971949734e-05,1.747774198500116,1.68797467082826e-12,9.177940806355423
930,2.573679979846618e-05,1.7399819365228237,2.9758827301251594e-12,8.96922406371732
931,2.7343011484213055e-05,1.7324199540650729,1.3199309525248262e-12,9.250539081438546
932,2.74251139234574e-05,1.7320946517654157,1.3236208444210931e-12,9.249500820868775
933,2.139167855048079e-05,1.7631255820134113,1.114129670311218e-12,9.327809528857188
934,2.423183147117132e-05,1.7474411974648578,1.002445465886712e-12,9.35213922835544
935,2.4141219647430088e-05,1.7479338229128516,8.654875050423498e-13,9.409091667754865
936,2.72917947670958e-05,1.7326222205575212,1.3209074526443339e-12,9.250259137840544
937,1.8163921018465584e-05,1.7757729690208153,5.012180269818961e-13,9.596423439916862
938,3.176115163451385e-05,1.7162791526680397,2.5271968868605884e-12,9.019303395667976
939,2.7332975667212283e-05,1.7324795967390931,1.6890910595722056e-12,9.165277986665842
940,2.7429705505739313e-05,1.7320615592835156,1.32420999643528e-12,9.249293311254576
941,2.925949474586032e-05,1.724094257706454,1.7570447908298825e-12,9.144819327133632
942,2.7406474936118504e-05,1.7321624579529755,1.3180958204275928e-12,9.250945458514366
943,2.7440885413367852e-05,1.7320409703089863,1.745874968449815e-12,9.153678953333838
944,2.7589137310822427e-05,1.7315048600994294,4.373093903591223e-12,8.829609291617544
945,2.6135195676518747e-05,1.7384868538827565,3.971446976438165e-12,8.869329613485888
946,2.7450918010126253e-05,1.731987586277137,1.3301387445592913e-12,9.247721509354449
947,2.7339198741313558e-05,1.7324313957708846,1.3211583294451612e-12,9.25016727453658
948,2.814031252409649e-05,1.7288914405394178,1.7360610133007609e-12,9.149195495456297
949,2.7424034254826752e-05,1.7321028261729472,1.3242855701785022e-12,9.2493429060641
950,2.7437796967451575e-05,1.7320459600435172,1.3399483588599186e-12,9.245252371530114
951,2.7453123328432546e-05,1.7319808518552033,4.29324458568492e-12,8.836102759945334
952,2.0507884760370188e-05,1.7638268199428713,1.006891887964373e-12,9.35044308232807
953,2.7442721985854053e-05,1.73201733121525,1.3269194837093647e-12,9.248574038452091
954,2.742347130640873e-05,1.7321000723255906,1.3245227718146538e-12,9.249278418008373
955,2.353338508425231e-05,1.7504231396937935,7.710886451998837e-13,9.449018652038149
956,2.5698083790770258e-05,1.7401802730434386,2.5793440557053205e-12,9.0250257294839
957,2.7389617331508054e-05,1.7322429849214303,1.6612049110366044e-12,9.170981555160779
958,2.4271203208140268e-05,1.7472755035167702,3.947205782681295e-12,8.871573927711779
959,2.0465226482678255e-05,1.764083923124106,4.624576129443781e-13,9.62589823174335
960,2.7390823735874203e-05,1.732235142265833,1.2986875390505965e-12,9.256533243718081
961,2.3689183506727164e-05,1.7480126617924099,1.1744120531944904e-12,9.293607331749627
962,1.8172537355826483e-05,1.7757598154299679,4.50274933270364e-13,9.635126296935596
963,1.671771455375439e-05,1.7857251423761034,4.785135690935911e-13,9.61410378434374
964,3.846602850655301e-05,1.69983600461509,3.999828156310054e-12,8.866792229163707
965,2.7308681313671855e-05,1.7325752645079975,1.7086254547528525e-12,9.161249744071938
966,2.7435193588534343e-05,1.7320503501779785,1.3268808396219553e-12,9.248619478111493
967,2.5728228279458564e-05,1.7400147563531114,1.7284825845891698e-12,9.157217493442658
968,2.7450687193741127e-05,1.7319845562414629,1.7382056324277402e-12,9.148876593114096
969,1.550133231984448e-05,1.7949722901724463,4.588050739989972e-13,9.640728276615675
970,2.364763552735827e-05,1.748199801439834,1.1729514762787924e-12,9.294062470265999
971,2.741106778953049e-05,1.7321312025600613,1.3241199025044185e-12,9.249316710548044
972,2.7414153574230907e-05,1.7321256770238602,1.3235881191366267e-12,9.249469305130333
973,2.3617365271551586e-05,1.7500609168182484,1.0051646095076468e-12,9.351139834431933
974,2.0717029181180975e-05,1.7628456239661006,1.0053725472870146e-12,9.351000092106403
975,2.3669644211986426e-05,1.7480930722703556,1.3153912635879582e-12,9.251759393785107
976,2.065103256189163e-05,1.7606615137741808,1.056176230601982e-12,9.327619376932034
977,1.782791689727652e-05,1.779359403760033,7.646515659170533e-13,9.452116786075862
978,2.3628514189828937e-05,1.748300530990704,1.1755817596724732e-12,9.293274861772034
979,2.746211723014157e-05,1.7319567416143422,1.75004691431669e-12,9.152837599575832
980,2.069591431966686e-05,1.7629598983531,7.720201717700805e-13,9.448577575895854
981,2.5721636421372375e-05,1.7400448395908992,1.7138454148184336e-12,9.160213035187098
982,2.4170698740079385e-05,1.747678109350698,1.007538291741392e-12,9.350243771775638
983,1.984043669772721e-05,1.7653502716668914,6.921545975216598e-13,9.480179324247956
984,2.040797134723649e-05,1.7643331035876855,4.5168994955004176e-13,9.633973742207445
985,2.3707449880312137e-05,1.7479374618405747,1.1747984077110991e-12,9.293526409830406
986,2.0462547187293236e-05,1.764069470441651,6.621462849745451e-13,9.49599041380361
987,2.3738589938316038e-05,1.7478056438748453,1.181763592972707e-12,9.29137456955391
988,2.743395719501733e-05,1.7320595956359663,1.6860205235083926e-12,9.165770908766717
989,2.7301211547426364e-05,1.732708462957615,3.941655075723869e-12,8.87198121684105
990,2.7441604223531215e-05,1.7320223726274946,1.7326559121164482e-12,9.15007263002201
991,2.7434540849199203e-05,1.7320544072480637,1.3259765874095504e-12,9.248867284606206
992,2.0284504098147798e-05,1.7649156218021194,5.019168400078187e-13,9.595999539506238
993,3.1829944536712444e-05,1.716026812915804,2.562251733622101e-12,9.007928886270747
994,2.0553917369735133e-05,1.763613430626106,1.1704756275555698e-12,9.294885043119962
