,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
669,0.00016988028958039793,1.2565572675220535,5.721312101353943e-16,9.634372077578291
670,4.4198619551910025e-06,1.3678035788824505,1.3093452552799353e-21,13.088879079939034
671,2.8286381077730016e-06,1.3858796987766664,7.29710517363987e-23,13.887426157523805
672,1.3861658169563905e-05,1.3315092923972256,9.132424286223359e-20,11.957552242226484
673,2.33536042103203e-05,1.315805116336951,9.584512908149935e-19,11.332241074273043
674,2.7277386097895263e-05,1.3115329764203731,1.0965190218558704e-18,11.301739162732702
675,4.674340129027875e-06,1.3671390437476627,6.6179291187993815e-22,13.279781734027893
676,4.900928136622844e-06,1.3667024328197293,4.834963605499689e-22,13.371386867698675
677,1.8948418639865208e-05,1.321860443576359,2.733484448275666e-19,11.663650757966025
678,8.45855182358313e-06,1.3452254817355995,1.4321930399570883e-20,12.434284445139838
679,4.597831831006804e-06,1.365910995890289,3.0667095507909755e-21,12.855361090128099
680,6.391935886372795e-05,1.285008742499632,4.876003274594113e-17,10.285180647861125
681,3.923888120733963e-05,1.3026014627374047,1.2468946977903597e-18,11.286948782098989
682,5.107692100677015e-06,1.3634569733232642,1.2026668692830403e-21,13.112763237661056
683,1.753148815048639e-05,1.3257790492517758,1.1990396133435812e-19,11.897917427628272
684,1.484991580906789e-05,1.3294105379734373,9.985831433577427e-20,11.931699580219174
685,1.5180773370750834e-05,1.3278520533244325,1.8781192768385e-19,11.758772428926932
686,1.5594395407896e-05,1.3286804855746945,7.134488182519376e-20,12.029452375024448
687,1.4295048934248776e-05,1.332914327108891,3.8719976004276e-20,12.20507975262808
688,2.9246708924650206e-05,1.3087812842114,1.3339986650942439e-18,11.244717418355776
689,0.00012797716562214744,1.2637268525615102,1.5978598802426072e-16,9.964523169225231
690,6.8016274223063125e-06,1.355904670650775,2.562521137883138e-21,12.925003240760816
691,1.583434523046553e-05,1.3274729399351322,1.7340585256713716e-19,11.785823398305638
692,8.738457473500925e-06,1.3474921511203952,1.3795906904575956e-20,12.474181614801637
693,1.1127812821866031e-05,1.3385299808493643,1.8228913878271714e-20,12.386900638121915
694,5.740265975712001e-05,1.2879479378133967,8.516987853906526e-18,10.747336660411747
695,6.34549786287428e-06,1.3567464225462122,2.5699254145541456e-21,12.91275812809863
696,1.1062121532984982e-05,1.3397183068842002,3.528184071172545e-20,12.220545041094965
697,1.577107642846855e-05,1.329552688837266,1.4475547842066389e-19,11.85064669095891
698,8.061247824994282e-06,1.3496763905323401,6.3793269493385324e-21,12.674344680207469
699,1.6340490401275045e-05,1.3265284292631814,1.8640261056615017e-19,11.769302563874135
700,7.370966544766482e-06,1.3526077615531042,4.072458346227418e-21,12.794421664270885
701,4.3424605485404724e-05,1.2980963052255206,3.984222457550299e-18,10.965287551863184
702,1.1835818806767766e-05,1.336652771680791,5.0987567336229924e-20,12.113456528771167
703,3.8918627708451206e-06,1.3729848914893144,5.23500916752939e-22,13.342926859707404
704,4.512190764395941e-06,1.3692718095706926,2.947840335911089e-22,13.50178895711042
705,1.9752113851956865e-06,1.394161894481,3.723532625442785e-23,14.040208465518845
706,1.4522486989088262e-05,1.3323588848704673,1.0182906443992258e-19,11.945966273961858
707,5.426518388301117e-05,1.289817856129679,4.6821865794724415e-18,10.908289574460014
708,1.1080845727534071e-05,1.3389754429315084,5.468364949697875e-20,12.096644514347645
709,1.2004641554716643e-05,1.3384160392757383,2.5644426045377534e-20,12.31572987538675
710,3.4194613340564384e-05,1.3051977440385296,1.4155119015472551e-18,11.239969859195298
711,2.0185398594293697e-05,1.3209049047954573,2.6958950238454434e-19,11.678189434569958
712,1.4131037144895996e-05,1.3309932119140087,7.523681618178091e-20,12.009721851604809
713,1.9530794358693374e-05,1.320424137243512,4.511305024481277e-19,11.525869283073007
714,9.40519550905331e-06,1.3430631901345178,1.7820774912222593e-20,12.38515531815301
715,1.0616169070708688e-05,1.3415371591997947,2.165088158068762e-20,12.352723894973678
716,1.3410953138542112e-05,1.331900683286174,9.565555724121123e-20,11.939807948808266
717,8.262968107617533e-06,1.3473896565634151,6.242739544955419e-21,12.667545609216177
718,7.894816487666542e-05,1.2805849726201928,6.804802819348357e-17,10.213277006227145
719,1.1051536099481847e-05,1.3397481386345478,2.751140140095739e-20,12.285723993229112
720,0.00011855441736255008,1.2692745378146206,7.869105205780368e-17,10.18164220316794
721,5.66687138992821e-06,1.361489159087196,2.8338357951223908e-21,12.896575164799287
722,1.549361128237212e-05,1.3304723199725041,5.663298709582619e-20,12.10401665146128
723,3.328846794545925e-05,1.3069273628985467,1.6229983807581397e-18,11.210647838929617
724,2.60190796546984e-06,1.3865488606887555,1.1065309646388657e-22,13.758809420141915
725,1.5978831360998288e-05,1.328571364117216,8.661608312782086e-20,11.983682716743942
726,5.775503581419652e-06,1.3595129763160991,1.7157149385656966e-21,13.01892119623426
727,1.8661518572444683e-05,1.3237404305540137,6.90534136118599e-19,11.430949429840439
728,1.2814136379053822e-05,1.3348760503110597,5.028450913355078e-20,12.121927361900816
729,1.3108528762106818e-05,1.3354739530744226,2.0203706766613225e-20,12.376421097953425
730,7.573028946027821e-06,1.3512360483009869,1.7569484994418924e-20,12.402294694258217
731,1.024592813622326e-05,1.3423402065444952,4.697916041042864e-20,12.146768600664473
732,4.6676007515342625e-06,1.3675257823502127,5.825839040888272e-22,13.31470067294049
733,2.7161274900683647e-05,1.3113686693474924,1.3450972336329971e-18,11.247712808700271
734,9.301338074661652e-06,1.3441233197762388,1.1236340477808402e-20,12.513735428206928
735,4.65435408575797e-06,1.3666988381461975,6.744487502020449e-22,13.269914598877222
736,1.3418660210669298e-05,1.334417983786942,2.752330499334023e-20,12.2913208950024
737,4.365025938740367e-05,1.2979447768628602,4.383943327026521e-18,10.941224144107764
738,3.507934372722705e-06,1.376162988735748,2.557131901463929e-22,13.531742310589834
739,7.439800986733327e-06,1.3527751291988808,6.084717596972077e-21,12.691841747163835
740,9.005531435386622e-06,1.3446836474050936,9.683172928865385e-21,12.550881237400063
741,3.066853241081817e-06,1.3803633776714002,2.743055548571168e-22,13.512519348405476
742,3.7637333577750104e-05,1.3019742588113656,1.5563838004611064e-18,11.2117324427918
743,8.172543464446982e-06,1.348974660213027,7.78950800278673e-21,12.62037874309408
744,2.3467015769340075e-05,1.3151452700429744,2.486687477610785e-19,11.688567923032679
745,2.5283257340950373e-05,1.3123995296015996,3.799925064123012e-19,11.571918728778655
746,8.790553668812509e-05,1.2767599846334805,3.579036158337627e-17,10.379972662643013
747,2.2462177726746646e-05,1.3191393918901162,2.50865302704612e-19,11.708907513781014
748,6.30313714115523e-06,1.3591064815012002,1.5383444004930533e-20,12.451593635387326
749,3.634598607516738e-05,1.3042629762069595,1.1769324831036974e-18,11.296776608553046
750,2.6036265152746794e-05,1.3145981792644612,6.1046944781699615e-19,11.472659162658601
751,5.695314314572463e-05,1.2903459249229592,7.775574586298933e-18,10.791098840951236
752,8.882897930814417e-06,1.3447318215157875,1.2601473663749229e-20,12.477158634184889
753,4.2451515726638685e-06,1.370620130855935,4.756847271407205e-22,13.369462248356285
754,9.01934505188713e-06,1.3441686091712919,1.7434950027396366e-20,12.390880748512245
755,1.0068671729025035e-05,1.3425875413435309,1.6425281791894664e-20,12.422574873441135
756,1.2990965618152569e-05,1.3330139035699788,8.454329837539374e-20,11.973724530609616
757,1.5096314021362062e-05,1.3276496376926834,9.808089539175887e-20,11.925814678912502
758,6.898173207397555e-06,1.3528652597502808,3.88336374970869e-21,12.793012632951104
759,1.5802197838228027e-05,1.3293957288298919,8.321728226605241e-20,11.996862869074448
760,4.765224474704223e-05,1.2951523435911731,5.9758277566694e-18,10.855097134770403
761,0.00027905866232656577,1.2440485427749728,4.055157932027601e-15,9.13130198639601
762,1.9893717975871397e-05,1.32036665536406,2.2252742308530796e-19,11.718967873457586
763,4.3988375969902126e-06,1.3706753299968817,4.9213212441175305e-22,13.370741221855496
764,1.1535222265541557e-05,1.3374327053552169,3.6438381497608437e-20,12.201339097042364
765,3.320115520917913e-05,1.3066432373624086,2.154681465909314e-18,11.132085156520588
766,7.136487361749599e-06,1.3541892714101584,4.760035168427767e-21,12.758973816041362
767,2.2433764827496183e-05,1.3185023261748834,2.5688006758238007e-19,11.69682173837191
768,7.4866869457862255e-06,1.352226698941277,3.915031602079587e-21,12.805211387603777
769,5.420206066426698e-05,1.290941707458774,7.752076128970557e-18,10.78486931520365
770,8.018970666533064e-06,1.350536264619895,5.917919999713038e-21,12.701344047570274
771,8.020662177017565e-06,1.3505248535411856,6.21636069101965e-21,12.687873616107026
772,2.527469577469445e-06,1.3853547587946888,6.03764122968966e-23,13.903418926451195
773,0.00010953872929177955,1.2674371950460308,1.3733508093329772e-16,9.997459829246509
774,1.0938126097062232e-06,1.412652227631691,5.240299186943453e-24,14.553038722699966
775,1.7088229557280794e-05,1.3245982959820917,1.8615391350758888e-19,11.764521896786391
776,1.331105311335433e-05,1.3332485800469427,1.7172354237208976e-19,11.792276447305994
777,1.0066076994635051e-05,1.3425957542903793,1.2129929204375531e-20,12.502703457276766
778,3.434625099383997e-05,1.3055243567093593,2.4372806484498285e-18,11.0984546493155
779,7.46874656311956e-06,1.3523042760109452,6.2984849792424415e-21,12.677775770991502
780,1.1674059607314538e-05,1.3367771246418265,6.640343770916992e-20,12.039630955536268
781,1.3940149738495219e-05,1.333049954608518,2.762440936979198e-20,12.288868563897267
782,6.522393208195502e-05,1.2837166188708846,2.1923217359249826e-17,10.493596711239661
783,1.638614928267315e-05,1.3278100316603485,8.569292075570081e-20,11.986638224454964
784,7.454133677334345e-06,1.3527093097893974,8.2287496817941e-21,12.611946747859292
785,1.0121751791248468e-05,1.3422863063736428,3.541388139744692e-20,12.215902058690517
786,2.1664735939614745e-05,1.317387323779893,3.129278734000243e-19,11.625764390320455
787,1.4314328044224853e-05,1.332802132939293,6.639350061358623e-20,12.06197970659332
788,6.520009456432087e-06,1.3566934153220431,7.733657341774933e-21,12.624752132462163
789,3.710463153070871e-06,1.373326817883972,2.1013134091075221e-22,13.574467769387411
790,1.940815423839159e-05,1.322199255905741,2.8579238984769533e-19,11.661549758036927
791,1.9905967620544308e-05,1.3213340513710918,1.9247541169666066e-19,11.767273385234148
792,1.1853765921377823e-05,1.3385988031311453,2.8424905114667526e-20,12.286751114233994
793,1.6473675697040817e-05,1.3285792498839288,1.165207004102547e-19,11.91331700318915
794,1.0221415003743248e-05,1.3419458727776687,6.941919723345365e-20,12.035686860684109
795,3.1929808804589104e-05,1.307490153474098,1.954286022286705e-18,11.157202610957029
796,4.247706412308205e-06,1.3699009125616954,9.452551498888379e-22,13.183772242341547
797,1.260445369733501e-05,1.3357565513859337,3.512846683458485e-20,12.222353481594837
798,4.75587208775548e-05,1.2933846490484782,1.0226481038255063e-17,10.696490965527119
799,2.679219642394197e-05,1.312061539906837,1.0741890657673976e-18,11.307268136865787
800,1.5290433368681433e-05,1.3308694073933482,5.669917499468981e-20,12.103694100424036
801,1.0878382375978899e-05,1.340227766081415,1.253025745871419e-20,12.493913661112856
802,9.61138006023717e-06,1.3415646940945876,1.7822781580664683e-20,12.378524781272972
803,8.971190685194776e-06,1.344627087416885,2.3708201355697508e-20,12.309739083482782
804,7.749390698438251e-05,1.281137846362909,2.258840283309289e-17,10.507971729151905
805,3.815970324654258e-05,1.3029648795437776,1.2405472585856616e-18,11.282876977727938
806,7.452797397795686e-06,1.352719561432844,6.070338582608487e-21,12.692453242160354
807,1.312321764717856e-05,1.3335242922461066,9.689870304841236e-20,11.943564300736398
808,9.13370323633187e-06,1.3457116164974658,9.319615643538606e-21,12.574155271198833
809,1.0390046129196588e-05,1.3412724262104274,1.7599619741230042e-20,12.401817836922874
810,6.961908249172215e-06,1.3548090178330767,6.137411922622058e-21,12.689468979047888
811,1.9259810618111152e-05,1.3243097107399358,7.47393501570753e-20,12.034314595361138
812,9.18923274626258e-06,1.3456487551999239,1.040409666697337e-20,12.544258808609811
813,9.791447043273859e-06,1.342130953824352,1.1830850610482631e-20,12.498547106781189
814,2.6733345378239046e-05,1.3111083302809683,1.7629852253101525e-18,11.166443617843015
815,3.511330866137754e-05,1.3033741549595619,1.4087917960984087e-18,11.230366924038208
816,4.793897775800357e-05,1.2945454798571188,7.667478170742544e-18,10.787789125800828
817,4.265405116126607e-05,1.2981184057073998,3.1537565563540346e-18,11.02254061959411
818,9.825086376476762e-06,1.3414335449598611,8.882063831939412e-21,12.568483075219774
819,1.5047132657781954e-05,1.3291613886417977,1.0570456129197127e-19,11.919928122281817
820,2.7115413626275124e-05,1.3114240498691054,3.3361267638782465e-19,11.616187435438405
821,3.963348003247465e-06,1.3712692945868405,5.06604479512712e-22,13.34191479134006
822,2.3884660409578457e-05,1.3177157431595619,4.553375970865403e-19,11.554987076666293
823,1.7024303556727828e-05,1.326019129063068,1.3694243823328656e-19,11.853981982931145
824,2.8876333338519435e-05,1.3084446564074685,7.316978781456973e-19,11.397268168177106
825,6.87594785140733e-05,1.28488238331356,1.7163509723088582e-17,10.581866630517652
826,3.0497788646970264e-06,1.3804766760954064,1.3494915617057557e-22,13.699993998594437
827,8.755066209103041e-05,1.2768635847371435,2.153113762945446e-17,10.513485346442394
828,5.229008300050002e-05,1.291215753261053,1.1725447415917663e-17,10.667001490216535
829,4.035227323973711e-06,1.3709268703553399,5.885455745943541e-22,13.304098111764688
830,2.348392796082492e-05,1.314972189517293,6.777140748585683e-19,11.418111163139656
831,1.18336483305968e-05,1.3366603863926596,4.570472193126456e-20,12.141496740513503
832,2.5903597775236584e-05,1.311585607664096,6.207904175506081e-19,11.440245892960775
833,6.782289765050845e-06,1.3554133396680639,6.150416975810394e-21,12.688855637155712
834,4.87775710736408e-06,1.3659497823016433,6.06104832374416e-22,13.303602012435931
835,1.2065494903235406e-05,1.3373614826241624,2.7818689141435596e-20,12.28520575667062
836,1.2444976516851508e-05,1.3374570045609413,3.924605050591778e-20,12.204487775296457
837,1.0462064814575747e-05,1.3406296923813696,3.2560790969767427e-20,12.233721922868426
838,3.8863860496171134e-05,1.3015163001135739,1.9911122411323818e-18,11.15103712701466
839,1.4832590968444785e-05,1.3301351879785666,8.020841645450207e-20,11.99729497004273
840,1.7376452001389585e-05,1.3261800795339969,3.7142192516255497e-19,11.599109973628856
841,0.00020178493151626537,1.2522407640041069,8.948464827880894e-16,9.522535060027622
842,2.4286990822441425e-05,1.3156409383641658,5.024300432939742e-19,11.516168052295143
843,1.7682281841319703e-05,1.3238593230775735,2.0501737321503263e-19,11.739918919738557
844,1.2102616216504995e-05,1.3359794376485419,3.39797900131731e-20,12.222333874919514
845,2.796246743811994e-06,1.3829784302530053,8.135535804600437e-23,13.83071619860857
846,5.930303992469298e-05,1.2882985010501307,1.1311642724153906e-17,10.68442029783023
847,2.255216754955621e-05,1.3190035872038155,2.6203693928971364e-19,11.697389663142985
848,7.264597754794205e-06,1.3526746417887952,1.3087387372910863e-20,12.482026661998134
849,2.158637969005368e-05,1.319172202857321,4.478614739504296e-19,11.546529615492545
850,4.969304707375372e-05,1.2917977505748972,7.041341666869083e-18,10.795022706643977
851,1.590479047373762e-05,1.3268221440314072,1.5052084059238005e-19,11.820030529594533
852,8.953840949154377e-06,1.3465306824575705,2.3186422360763042e-20,12.335150578190223
853,5.465110562683823e-05,1.2893425290399694,1.6624568728756998e-17,10.568105393507267
854,5.711506612837894e-05,1.287589652208536,1.2475540580919517e-17,10.642617821100885
855,1.208488931387004e-05,1.3356290645582536,9.738707232423412e-20,11.937787037268208
856,7.5348361050780476e-06,1.3528017531927483,9.408639164753748e-21,12.580030692954097
857,6.289981153354137e-06,1.3579423276975673,6.464441363776879e-21,12.675244346587078
858,2.3137640245196255e-05,1.31833449966217,3.902652780820374e-19,11.592109970348247
859,1.2786227999122595e-05,1.3340911220059695,5.793183334689802e-20,12.078815358846896
860,3.433785743901159e-05,1.3055318746267242,1.6285874716872676e-18,11.205425630991158
861,1.0584366047226917e-05,1.3409930678700217,4.865074850233437e-20,12.133188694709133
862,1.6172363378956733e-05,1.3295840985247442,1.9590903945571794e-19,11.777310433418279
863,3.801663220564716e-05,1.3006273622897,4.508537035100826e-18,10.918198941231822
864,1.3641364583378297e-05,1.333949398245833,4.5777181442923555e-20,12.155410656661843
865,1.9611383139388003e-05,1.3223291579663277,2.4615978808475755e-19,11.706723957858685
866,1.4986295923873524e-05,1.330791005100428,8.299983021621949e-20,11.997561575151849
867,1.973740979016297e-05,1.3233689909037654,1.7588732374776627e-19,11.805398153103852
868,9.118511411352578e-06,1.3458999777079532,1.615856601606595e-20,12.429951089052338
869,1.0045593055203688e-05,1.343359657819748,3.8216238875377484e-20,12.203248568610434
870,2.8602096813254196e-05,1.310118311673228,1.2589877467805142e-18,11.265884319847828
871,7.88465287659216e-06,1.3481529978139684,5.1686636359943735e-21,12.712171859702721
872,2.2476574656005096e-05,1.3163616141609502,3.2064223882464367e-19,11.620123538640655
873,9.611984162016617e-06,1.3429975381972747,1.4280086310385416e-20,12.449961121074011
874,5.210144552496676e-06,1.3631312579996302,3.139185294753024e-21,12.860515159198712
875,1.3527611348563307e-05,1.334684333441652,4.8390994554634914e-20,12.146329385660465
876,3.910396782072826e-05,1.3013030135181307,3.636576056021315e-18,10.98994699598984
877,2.4611847376894488e-05,1.315519074911702,3.783518967069489e-19,11.592992751418933
878,8.653424489401208e-06,1.3471475785345024,6.877204344539053e-21,12.652659502808092
879,2.045227225706978e-05,1.322557315399742,1.5444057048050445e-19,11.842577153926868
880,2.092639201964099e-05,1.3199573128401174,5.640242634301144e-19,11.481861829258378
881,6.356132280681909e-05,1.2837906672339383,3.492969698253448e-17,10.361522377010715
882,1.5025946861707399e-05,1.3291339565284286,1.0981002612896249e-19,11.909803398448275
883,1.1952946161747444e-05,1.335088456990663,4.059276869711254e-20,12.16429437530951
884,8.19634032063265e-06,1.349243332317021,1.0460439951954959e-20,12.54281897162673
885,2.798188223675017e-06,1.383529539044833,1.4117733943992362e-22,13.69104401965069
886,2.2920573956488423e-05,1.31902234603624,1.7982721443584812e-19,11.801493071356163
887,2.185891307636294e-05,1.318516335979477,2.709654507021663e-19,11.676816675722876
888,1.848588770960151e-05,1.3247310404383184,1.6661741182317792e-19,11.81343821882001
889,1.2540428437519484e-05,1.3349140896975555,3.988404780243542e-20,12.18002967400571
890,4.042317137218766e-05,1.298916054522324,1.9696639505059746e-18,11.14103808915661
891,8.280807485581205e-06,1.348562991498501,8.847609989870835e-21,12.586119256588063
892,4.057755365356494e-05,1.300099149637447,3.3214746146258153e-18,11.014570963788174
893,6.199567559109531e-06,1.3581853115331686,6.946915171474256e-21,12.653822585737089
894,4.643301574789374e-06,1.3656083860968138,7.228855820311097e-22,13.241684883498237
895,1.1180800666752606e-05,1.3393969084888449,7.987836025505182e-20,12.002183947915
896,2.5419152538526425e-05,1.3144872151306726,4.436171663759855e-19,11.550940255596288
897,1.804231640982484e-05,1.324836287575649,3.3111148134397773e-19,11.62644781340532
898,2.3799465539621942e-05,1.3165983261151533,3.69791257548382e-19,11.600254806825433
899,6.665662877777777e-06,1.3545843047250747,4.516405653811297e-21,12.758790285793111
900,9.139492248160536e-06,1.3458265781787973,3.27491349919137e-20,12.240870522135538
901,2.8413692422926556e-05,1.311593842319498,5.155882636402542e-19,11.514916930498657
902,4.791143366810054e-06,1.3657350990316306,4.062997393492152e-22,13.403241425883607
903,7.65004504817675e-06,1.3509236626917474,1.3729353876879056e-20,12.469085251593697
904,2.6693330399586196e-05,1.3135167402280883,5.932530260440334e-19,11.478159837626663
905,5.6447852320586176e-05,1.2884395127324257,7.01736779160508e-18,10.799351901543105
906,6.52815778506581e-06,1.3565861801734844,2.1363929037835137e-21,12.96710308060301
907,3.4697580524343044e-05,1.3050185512586947,1.0210835317623073e-18,11.328785339112073
908,1.8864180923874238e-05,1.3232155798452152,1.2867392699741006e-19,11.874905349354776
909,1.1860617004243826e-05,1.3370994539300791,4.186089624910497e-20,12.17108348524198
910,8.9775212016212e-06,1.3470104252818762,1.3347909809712938e-20,12.485903971111838
911,5.953206892196596e-06,1.3573249578956752,3.205008722210802e-21,12.84051001565922
912,3.718985427847035e-05,1.3013079325399077,2.8808272212502828e-18,11.03800776047592
913,0.00013487993463255903,1.2641130000926846,1.7580089754862423e-16,9.956789486343496
914,9.773605032790522e-06,1.3433539041959441,1.77373378483573e-20,12.399854278391103
915,1.2798390406836591e-05,1.3345038732304426,8.309714720399143e-20,11.987552919581503
916,2.0123593643218757e-05,1.3207407329991891,2.642970527052137e-19,11.67796329059638
917,1.2341167594893734e-05,1.336389452494744,3.369338865037498e-20,12.232114494649977
918,1.1124013873824988e-05,1.3394085238236602,4.725514619957378e-20,12.142686955006866
919,1.6350842344128362e-05,1.3278768254631834,8.590316277516263e-20,11.986015916408178
920,2.169073521218436e-06,1.3912040911944976,3.8117079419215686e-23,14.034021853188733
921,3.059527456398068e-06,1.3803674148679974,1.3757171345088423e-22,13.694842202027758
922,3.5788570952545788e-06,1.3734886810988465,4.925564199961769e-22,13.338657846399656
923,4.751626188800042e-05,1.296068513436849,3.3260585405610998e-18,11.01981200170485
924,1.40175375400346e-05,1.331307642849997,1.2044537410106192e-19,11.885418012448099
925,1.9014485763527365e-05,1.322554389524094,1.1523791078429314e-19,11.901481980030894
926,2.8439028796003776e-05,1.3096375745038653,1.331687387076451e-18,11.245226375480343
927,3.8951240233340274e-05,1.3000849568551207,2.3083733668051886e-18,11.099217683588677
928,1.013986162480183e-05,1.343281832849869,6.309263845501204e-20,12.070845510367235
929,2.3130632033478374e-06,1.3883729682063877,5.990486093665854e-23,13.906112593494072
930,1.9442924900330292e-05,1.322167886580648,1.9501968383957612e-19,11.765021670298665
931,1.1239104069213488e-05,1.3385911643912576,5.024524464403922e-20,12.119492747439836
932,8.070448753838497e-06,1.3498177902642112,1.308541473975459e-20,12.486361632119042
933,2.0400250251012507e-05,1.3214957485198637,1.6596078014342855e-19,11.81444127260147
934,4.582352195073372e-06,1.3668290343028175,6.572918774550013e-22,13.273708978243121
935,6.957422310018417e-05,1.2826955238744793,2.809149969366839e-17,10.436143849472955
936,1.601852162756802e-05,1.3281468564561256,9.021967838057993e-20,11.969980095686878
937,1.587752383824589e-06,1.4013659114317218,2.2703575848485207e-23,14.172186674913974
938,1.6403520051180774e-05,1.3283375638082868,1.3378907524692633e-19,11.872032570207466
939,1.166472957993615e-05,1.3380327798223093,4.634447292496745e-20,12.147867665134982
940,5.93606502722368e-05,1.2890459433535497,5.087083763409418e-18,10.903059209085768
941,2.3930752721700276e-06,1.389078023313445,2.086548415488187e-22,13.588563936627907
942,8.07490455308129e-06,1.3489787696024158,4.569669259565264e-21,12.758174658613825
943,9.828430953178733e-06,1.3433260983933786,1.1197248593479172e-20,12.523875536580817
944,6.976001830729458e-06,1.3525947160704235,5.490848672259967e-21,12.70206333368742
945,6.603400666834392e-06,1.3556680919288335,2.4601448399273834e-21,12.926149733772036
946,1.726589818690268e-05,1.325590762741044,1.1501740734812259e-19,11.902027616356008
947,1.6700326348086087e-05,1.3255500705484513,2.083650258493224e-19,11.733863401891085
948,8.158079515232669e-06,1.3497305621382245,9.746093781326794e-21,12.566049342504357
949,2.6134520306054834e-05,1.3137956193790779,4.898518494170636e-19,11.525349529280447
950,1.0230510451521125e-05,1.340869893690566,4.2652555058889915e-20,12.160236969932384
951,2.949070739526105e-05,1.3083356493917437,2.840267209202981e-19,11.653447659497033
952,6.304736920664087e-05,1.2858580527382681,1.5609615176817937e-17,10.593434390519178
953,1.1041791954830136e-05,1.3397741931228617,4.7203149243053235e-20,12.143011021382108
954,1.638799042949771e-05,1.3265110119009127,2.496741551711325e-19,11.692686410499846
955,2.8932954858801497e-06,1.3822394641861566,1.214136185862183e-22,13.72850341522826
956,8.000725558608996e-06,1.3499024483693336,6.146120081414826e-21,12.68418598442895
957,1.3083555659805952e-05,1.3332476651507899,6.485324674996368e-20,12.045902569515874
958,2.4960057579839065e-05,1.3145324961739997,3.3544453860710958e-19,11.619224081227003
959,2.503666544325069e-05,1.3128369658762709,4.661499299621829e-19,11.517187879531775
960,6.6669986766177315e-06,1.357388544598355,5.823599162104848e-21,12.713278309911402
961,2.0521530137366863e-06,1.3930495124843587,3.3251467351087505e-23,14.070782232449346
962,1.3697738693382089e-05,1.3321129363454778,1.1518191046920521e-19,11.897812503068735
963,8.599806591570528e-06,1.3477591822541868,4.478407813801181e-21,12.76903609346482
964,7.57925257381955e-06,1.3512069269174767,1.0719583144045061e-20,12.53292556434917
965,1.9413515800224474e-05,1.3236061759079918,2.198486219497947e-19,11.74557663548785
966,2.878048203223443e-05,1.3111829329747715,1.2166376557229865e-18,11.286798256930524
967,2.3011668492655356e-05,1.3163231760219372,2.8727034221620643e-19,11.655689585510117
968,3.7872294234967666e-06,1.372389626329153,6.390441174078049e-22,13.276785129221935
969,3.8038105247131184e-05,1.3029794310551697,2.156560739323822e-18,11.136814286105619
970,1.734201731499018e-05,1.3254503236140764,1.9309392649531274e-19,11.76327768242254
971,1.2636380481115427e-05,1.3367043006917352,3.7564619422352444e-20,12.212488983425374
972,4.3039343807696694e-05,1.2970734461376716,4.741607983538817e-18,10.908690056031446
973,1.6210006923316364e-05,1.3304412315805543,1.6610284752915137e-19,11.828387442208623
974,1.229777806622431e-05,1.3364967369076788,4.722512152540806e-20,12.142926378217567
975,2.130077089285351e-05,1.3176671781217064,5.137085158399569e-19,11.491348303557515
976,1.3445358147583018e-05,1.3326497154580264,1.1192660123976627e-19,11.905412568712109
977,1.0380703792022545e-05,1.3403517074824864,1.3091732719797309e-20,12.47137650278637
978,7.4587505851781965e-06,1.3517788217709106,6.922098894725237e-21,12.65151508623967
979,3.5320891495381464e-05,1.3034947862108206,1.3736712357949626e-18,11.241513630858208
980,2.659252933035037e-05,1.3142392999715973,6.605757981472033e-19,11.45484700905763
981,4.005996912638107e-05,1.2999103164343988,5.5895164436543856e-18,10.871918082647653
982,2.4160209141150987e-05,1.3164304035393033,5.563554574940431e-19,11.494369042216022
983,1.6851810720896034e-05,1.3263248193162203,1.0286781039505617e-19,11.931507504878937
984,0.00011326125719038142,1.2699745242083442,1.199796401238879e-16,10.063724734016887
985,7.063142726464684e-06,1.3534489178457605,3.523344806521311e-21,12.829427408096308
986,9.616029749782635e-06,1.344131017011194,2.0601303276693923e-20,12.363323182005843
987,1.6478292960871596e-05,1.3270521993308575,8.170616325579272e-20,11.992393781467399
988,6.8583996440385555e-06,1.3552673885020767,6.125202328416057e-21,12.689972983171174
989,3.34880437471165e-05,1.3063497894122154,1.7575785238929408e-18,11.187124211472565
990,9.33835098563193e-06,1.3451301778129587,3.1707876586805405e-20,12.248461026542827
991,2.7754495968374194e-05,1.311368639171354,8.837322665709297e-19,11.363190171095539
992,7.653879413445862e-06,1.352316180939954,1.2328718788125805e-20,12.507541112608124
993,6.29993143738474e-05,1.2876500524496608,1.3098686002847842e-17,10.65459610736525
994,1.677262869285444e-05,1.3270346776071942,1.813584721364497e-19,11.785628837945978
995,7.074330638500059e-05,1.2820599595835218,3.5162190807087125e-17,10.372142090624038
996,8.345470137368906e-06,1.3475376506531451,6.632257079429412e-21,12.655992885849628
997,9.082157073868981e-06,1.344430733828497,1.1826899673912187e-20,12.498658650721154
998,8.090848589068854e-05,1.2780794211469912,7.270605861022602e-17,10.179803989427455
999,4.0313737070087146e-05,1.2981603990831052,2.5307827781009595e-18,11.066797484073504
1000,8.624266667953184e-06,1.347247407846261,7.449053803392163e-21,12.630962405383798
